1 2 59 0 0 0 0 28 0 0 9 0 2 2 8 10 16 451 7 2676 0 1 1044 1094 266 1648 153 475 49 37 157 171 2 182 135 242 2 105 2 14 924 160 488 22 63 133 159 4 4 161 45 1 0 140 0 0 19 10 0 3 556 523 165 135 0 15 23 78 155 522 2 0 4 5 6 17 35 80 112 52 9 288 4 0 4 6 30 0 3 0 4 1 694 39 17 1 0 0 0 2 1 0 0 0 2 0 0 0 0 0 1 0 1 4 8 1 0 0 0 40 2 59 15 2 215 254 6 1 79 23 422 27 559 9 1 6 0 0 1 4 1 11 22 9 279 119 39 1 0 2 206 0 6 0 8 15 15 1645 0 0 0 0 1 0 1 5 10 2 0 0 0 1 3 1 5 71 0 12 70 0 37 11 9 1 0 0 0 0 0 2 0 0 0 3 4 3 13 1 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 1 1 7 3 301 5165 1 1 0 0 0 0 0 8 2 326 253 0 1 1 0 1 0 19 0 0 3 3 475 304 954 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 17 477 717 0 0 1 0 0 0 2 0 1 0 1 0 9 2 10 17 49 13 43 1 0 63 12 46 35 60 1 0 0 0 0 1 0 0 0 0 0 2 0 0 3 3 0 0 0 0 26 2 42 30 3 108 403 6 2 76 15 285 27 796 8 1 2 1 1 0 2 0 6 17 2 100 40 20 0 0 1 91 0 1 0 2 13 24 1117 0 0 3 0 1 0 1 4 8 0 0 0 0 3 1 3 3 28 1 125 474 7 58 5 4 2 0 0 0 0 0 1 2 0 0 17 8 4 5 0 0 1
0 0 5 1 0 0 0 4 0 1 0 0 1 0 6 5 64 131 5 1167 1044 0 0 2244 266 848 570 135 47 33 11 10 1 1399 1953 127 3 52 2 14 29 22 51 3 174 9 541 3 5 25 47 0 0 11 0 1 2 1 0 0 77 122 30 3 0 17 11 36 46 237 1 0 1 3 0 3 0 4 11 10 0 57 2 0 1 5 28 0 5 0 15 5 605 17 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 3 6 8 1 1 13 18 5 30 151 39 0 0 2 1 0 0 0 1 9 4 8 3 1 0 0 3 1 0 3 0 1 2 7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 25 1 1 9 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2
0 0 7 0 0 0 0 3 0 1 1 0 2 0 6 14 115 89 8 742 1094 1 2244 0 128 4068 444 653 188 357 8 12 0 739 437 56 5 34 6 12 101 55 40 4 134 15 882 10 15 24 69 1 0 14 0 0 2 1 1 2 38 64 14 3 0 29 19 98 64 277 1 0 0 4 1 5 5 3 3 10 0 47 7 0 4 5 70 0 9 0 16 5 910 65 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 2 6 4 3 0 5 11 12 1 0 9 12 16 24 72 19 0 0 2 0 0 1 0 0 12 8 6 3 2 0 1 5 3 0 0 0 2 0 9 70 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 6 0 5 3 1 11 0 1 1 0 1 0 0 0 0 0 1 0 1 1 2 2 0 2 1
0 0 0 0 6 0 0 1 0 1 2 1 3 1 199 251 242 200 52 163 266 1 266 128 0 143 830 97 96 47 11 1 8 898 1466 191 48 534 33 605 25 87 40 24 621 272 723 4 7 48 20 2 1 90 0 0 4 2 8 1 59 165 393 6 0 12 11 12 39 87 3 2 0 2 0 6 2 16 3 17 2 51 3 0 4 1 23 0 2 1 9 3 235 15 8 1 0 0 1 1 0 4 1 0 2 1 2 0 0 0 1 1 1 4 7 30 38 2 7 1 8 12 0 13 2 5 2 7 1 54 3 128 24 45 4 1 11 8 0 21 2 42 158 50 1 1 2 2 15 64 2 1 20 0 4 4 19 25 0 0 0 1 2 0 14 0 3 2 0 1 0 0 1 0 0 3 18 9 0 0 3 3 5 2 4 18 17 9 3 1 0 1 0 2 0 1 1 4 24 37
1 4 12 0 4 0 1 8 0 0 1 0 4 1 19 25 85 447 23 930 1648 7 848 4068 143 0 1016 3434 637 455 16 6 5 32 77 31 15 47 23 82 1269 705 72 5 51 19 1946 25 58 120 256 3 1 85 0 0 2 1 1 2 41 148 6 11 0 38 79 92 33 281 5 1 3 14 4 22 5 7 10 27 2 64 3 0 8 22 78 0 25 3 57 11 1151 453 60 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 0 1 0 1 31 5 82 13 13 178 200 13 2 82 8 183 21 726 14 0 1 3 1 0 1 0 9 23 6 159 32 30 1 0 0 97 0 5 0 5 5 16 542 0 0 2 0 0 0 0 2 6 0 0 0 3 0 3 0 0 19 2 21 38 3 43 7 2 2 0 0 0 0 0 2 0 1 0 2 10 2 12 0 0 0
0 4 0 1 3 0 4 1 0 1 2 0 3 2 50 57 230 104 37 243 153 3 570 444 830 1016 0 380 919 389 2 5 2 340 497 13 3 45 32 451 38 229 16 9 763 37 1082 13 16 60 43 1 1 147 0 0 2 0 3 2 11 14 5 6 0 42 12 91 47 42 2 3 0 5 2 3 3 1 3 6 1 13 13 0 10 6 103 1 12 2 40 12 238 54 35 0 3 0 1 3 0 3 0 0 2 0 6 2 0 0 1 2 5 5 5 53 68 2 56 19 52 54 0 51 18 16 24 14 9 115 12 322 141 141 5 3 50 21 4 20 4 29 216 63 6 2 5 14 28 203 6 1 42 3 17 3 89 45 0 0 0 2 1 1 47 2 1 10 1 0 2 3 4 3 0 6 16 25 3 1 6 5 0 0 8 14 17 6 3 7 0 1 0 2 1 1 2 11 55 70
0 3 1 0 1 0 1 6 0 1 0 0 10 3 11 11 19 1239 16 696 475 301 135 653 97 3434 380 0 850 173 18 10 19 16 16 13 87 33 237 382 871 1761 358 9 30 26 1438 22 66 504 253 3 12 1490 0 1 4 1 1 1 19 43 8 25 1 32 82 61 22 97 19 12 15 8 4 20 6 9 2 27 1 40 7 0 8 25 62 0 14 0 48 14 561 471 108 0 2 0 5 0 0 1 1 0 2 0 0 1 0 0 2 1 1 13 18 1 2 2 0 91 7 196 30 10 378 579 29 9 105 22 340 57 1063 20 6 17 11 0 0 17 1 18 60 17 267 80 86 1 1 2 309 0 12 1 19 23 57 1314 0 0 1 0 0 0 0 3 27 2 1 0 0 2 4 2 4 37 0 35 110 6 77 25 8 10 0 1 0 2 0 5 0 0 0 5 10 7 7 0 0 2
0 5 0 1 1 0 1 0 1 0 2 0 3 1 4 4 20 240 22 486 49 5165 47 188 96 637 919 850 0 1240 6 4 1 17 6 5 19 11 160 1389 2 67 27 2 72 8 416 15 5 93 57 237 167 2727 0 2 2 0 0 2 5 4 6 5 0 22 7 66 24 6 5 771 182 4 1 4 1 4 0 8 3 5 17 4 9 19 94 4 19 23 35 65 20 27 276 5 11 6 6 2 0 1 2 0 0 0 2 1 0 0 8 4 2 10 20 20 22 4 45 91 68 331 76 148 458 703 52 4 417 170 455 646 4342 344 1 6 58 14 8 21 7 30 213 66 243 22 38 9 7 145 190 1 31 1 41 11 229 826 0 0 2 0 3 2 19 2 18 6 0 1 2 3 6 5 4 32 14 811 286 5 41 19 5 8 1 8 9 6 3 8 0 1 0 12 22 3 7 3 48 71
1 1 1 0 0 0 0 1 1 0 1 0 1 0 3 4 14 32 8 167 37 1 33 357 47 455 389 173 1240 0 1 1 0 30 20 3 2 4 2 62 14 90 3 2 79 3 221 13 9 26 14 1 0 71 0 0 0 0 0 0 5 5 1 1 0 16 7 29 21 13 0 1 1 0 0 5 0 2 2 0 0 2 4 0 8 3 49 0 6 1 15 8 49 17 11 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 4 3 0 5 7 7 13 2 20 4 6 7 3 4 17 1 81 119 41 1 0 19 1 1 2 1 2 35 17 0 1 0 4 2 35 2 1 8 0 6 1 24 9 0 0 0 0 0 1 3 0 1 1 0 0 0 0 0 0 0 2 1 16 3 1 3 0 1 0 1 1 1 2 1 1 0 0 1 2 2 0 1 4 10 15
577 4406 4566 115 886 77 130 1038 68 68 1206 19 247 218 122 141 9 42 1 64 157 1 11 8 11 16 2 18 6 1 0 1824 142 19 4 17 213 76 34 22 8 62 55 46 21 77 107 14 11 74 166 4 1 17 4 65 1761 3222 65 22 380 162 10 906 21 173 120 409 524 172 181 7 0 135 74 179 31 215 443 998 129 1162 69 2 27 147 181 3 33 1 49 14 804 77 44 90 9 0 18 1228 11 10 37 7 47 86 8 73 30 25 25 143 36 124 52 23 22 0 0 0 0 0 0 0 2 0 0 2 0 3 3 0 1 1 76 43 0 0 0 203 2 135 132 8 1 5 3 4 2 3 4 3 48 2 2 4 0 26 2 6 2 22 41 7 0 2 36 24 2 10 2 2 0 1 1 2 128 18 2 2 17 30 3 1 41 24 12 4 3 2 2 0 0 2 6 2 4 88 249 191
1 11 585 2 6 1 4 907 4 1 80 1 13 6 47 31 5 39 0 61 171 0 10 12 1 6 5 10 4 1 1824 0 12 16 4 23 16 61 9 8 3 41 82 22 20 47 51 5 2 65 121 1 0 21 0 5 92 97 0 9 601 166 10 2553 0 88 73 232 380 186 13 1 0 23 26 92 151 464 914 538 155 2222 13 0 12 28 104 0 4 0 16 5 808 36 12 5 1 0 4 7 0 1 1 0 4 1 0 2 0 0 1 7 2 6 2 2 1 0 0 1 0 0 0 0 1 2 0 0 0 0 3 0 2 0 5 1 0 0 0 11 0 9 16 0 2 7 2 0 0 0 3 1 7 0 1 0 0 17 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 2 7 1 2 1 9 1 0 0 2 2 2 0 0 2 1 0 0 2 4 0 1 4 12 9
29 80 83 16 57 24 9 91 16 34 735 9 838 2031 222 225 8 5 1 1 2 0 1 0 8 5 2 19 1 0 142 12 0 1 0 6 3497 654 139 63 4 31 1 21 11 18 184 3 1 6 73 7 0 53 0 5 48 27 14 14 5 2620 3 28 0 13 14 18 7 5 205 7 1 36 9 85 11 53 17 3495 4 1180 7 0 2 29 10 0 6 0 12 5 138 56 40 28 5 1 24 37 3 2 4 2 13 19 2 10 8 26 3 37 9 42 9 4 0 0 1 1 1 0 0 1 3 9 0 0 0 1 11 10 8 0 9 3 0 1 0 8 0 16 36 8 5 4 2 0 0 0 1 0 3 0 0 0 1 31 1 0 0 1 7 1 0 0 2 2 0 0 0 0 0 2 1 4 14 7 3 0 7 2 0 0 4 2 0 1 0 1 0 0 0 1 4 0 3 30 32 20
0 0 12 0 0 0 0 3 0 0 1 0 0 0 6 5 10 336 27 651 182 0 1399 739 898 32 340 16 17 30 19 16 1 0 2593 1706 5 304 1 55 1 2 25 3 1367 415 45 1 2 57 4 0 0 6 0 0 0 3 0 0 166 268 602 4 0 3 1 8 6 28 0 0 0 1 2 3 1 6 15 6 0 70 1 0 0 0 11 0 0 0 2 0 60 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 1 5 1 4 2 6 6 0 6 13 0 46 126 37 0 0 3 1 0 1 0 2 11 4 0 1 1 0 0 5 1 0 0 0 4 0 8 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 25 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1
